



time,file,func,line,serious_error,error,warning,msg,format_exception,phase,gnss_time,date,lat,lon,alt,alt_base_press,goal_lat,goal_lon,temp,press,camera_area,camera_order,camera_center_x,camera_center_y,camera_frame_size_x,camera_frame_size_y,motor_l,motor_r,goal_relative_x,goal_relative_y,goal_relative_angle_rad,goal_distance,accel_all_x,accel_all_y,accel_all_z,accel_line_x,accel_line_y,accel_line_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,euler_x,euler_y,euler_z,nmea
"1281.990416455","/home/SC-23/program/EM/bno055.py","getVector","330",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,,,,,,,,,,,,,
"1281.993322416","/home/SC-23/program/EM/bno055.py","getVector","301",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,,,,,,,
"1281.996709115","/home/SC-23/program/EM/bno055.py","getVector","307",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,,,,
"1281.998541214","/home/SC-23/program/EM/bno055.py","getVector","318",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,
"1282.000490275","/home/SC-23/program/EM/bno055.py","getVector","311",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",
"1282.0021658","/home/SC-23/program/EM/bno055.py","getVector","324",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,,,,,,,,,,
"1282.003842252","/home/SC-23/program/EM/bno055.py","getVector","330",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,,,,,,,,,,,,,
"1282.005412723","/home/SC-23/program/EM/bno055.py","getVector","301",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,,,,,,,
"1282.00683388","/home/SC-23/program/EM/bno055.py","getVector","307",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,,,,
"1282.008442535","/home/SC-23/program/EM/bno055.py","getVector","318",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,
"1282.010258319","/home/SC-23/program/EM/bno055.py","getVector","311",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",
"1282.012071288","/home/SC-23/program/EM/bno055.py","getVector","324",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,,,,,,,,,,
"1282.013792628","/home/SC-23/program/EM/bno055.py","getVector","330",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,,,,,,,,,,,,,
"1282.015431136","/home/SC-23/program/EM/bno055.py","getVector","301",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,,,,,,,
"1282.017230846","/home/SC-23/program/EM/bno055.py","getVector","307",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,,,,
"1282.018919945","/home/SC-23/program/EM/bno055.py","getVector","318",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,
"1282.020660192","/home/SC-23/program/EM/bno055.py","getVector","311",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",
"1282.022774993","/home/SC-23/program/EM/bno055.py","getVector","324",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,,,,,,,,,,
"1282.026819039","/home/SC-23/program/EM/bno055.py","getVector","330",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,,,,,,,,,,,,,
"1282.029056098","/home/SC-23/program/EM/bno055.py","getVector","301",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,,,,,,,
"1282.030958807","/home/SC-23/program/EM/bno055.py","getVector","307",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,,,,
"1282.03292859","/home/SC-23/program/EM/bno055.py","getVector","318",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,
"1282.034445283","/home/SC-23/program/EM/bno055.py","getVector","311",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",
"1282.035963699","/home/SC-23/program/EM/bno055.py","getVector","324",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,,,,,,,,,,
"1282.037494651","/home/SC-23/program/EM/bno055.py","getVector","330",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,,,,,,,,,,,,,
"1282.039018067","/home/SC-23/program/EM/bno055.py","getVector","301",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,,,,,,,
"1282.040658408","/home/SC-23/program/EM/bno055.py","getVector","307",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,,,,
"1282.042383766","/home/SC-23/program/EM/bno055.py","getVector","318",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,
"1282.044071792","/home/SC-23/program/EM/bno055.py","getVector","311",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",
"1282.045708058","/home/SC-23/program/EM/bno055.py","getVector","324",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,,,,,,,,,,
"1282.047315399","/home/SC-23/program/EM/bno055.py","getVector","330",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,,,,,,,,,,,,,
"1282.048948258","/home/SC-23/program/EM/bno055.py","getVector","301",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,,,,,,,
"1282.050600469","/home/SC-23/program/EM/bno055.py","getVector","307",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,,,,
"1282.052252014","/home/SC-23/program/EM/bno055.py","getVector","318",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,
"1282.054413554","/home/SC-23/program/EM/bno055.py","getVector","311",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",
"1282.057455293","/home/SC-23/program/EM/bno055.py","getVector","324",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,,,,,,,,,,
"1282.05954889","/home/SC-23/program/EM/bno055.py","getVector","330",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,,,,,,,,,,,,,
"1282.061521191","/home/SC-23/program/EM/bno055.py","getVector","301",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,,,,,,,
"1282.0634764","/home/SC-23/program/EM/bno055.py","getVector","307",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,,,,
"1282.064981186","/home/SC-23/program/EM/bno055.py","getVector","318",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,
"1282.06651449","/home/SC-23/program/EM/bno055.py","getVector","311",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",
"1282.067925369","/home/SC-23/program/EM/bno055.py","getVector","324",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,,,,,,,,,,
"1282.069520692","/home/SC-23/program/EM/bno055.py","getVector","330",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,,,,,,,,,,,,,
"1282.070947404","/home/SC-23/program/EM/bno055.py","getVector","301",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,,,,,,,
"1282.0726078","/home/SC-23/program/EM/bno055.py","getVector","307",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,,,,
"1282.074346363","/home/SC-23/program/EM/bno055.py","getVector","318",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,
"1282.076159813","/home/SC-23/program/EM/bno055.py","getVector","311",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",
"1282.077988893","/home/SC-23/program/EM/bno055.py","getVector","324",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,,,,,,,,,,
"1282.079579827","/home/SC-23/program/EM/bno055.py","getVector","330",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,,,,,,,,,,,,,
"1282.081399333","/home/SC-23/program/EM/bno055.py","getVector","301",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,,,,,,,
"1282.083165617","/home/SC-23/program/EM/bno055.py","getVector","307",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,,,,
"1282.08484255","/home/SC-23/program/EM/bno055.py","getVector","318",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,
"1282.086878147","/home/SC-23/program/EM/bno055.py","getVector","311",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",
"1282.089731406","/home/SC-23/program/EM/bno055.py","getVector","324",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,,,,,,,,,,
"1282.091839873","/home/SC-23/program/EM/bno055.py","getVector","330",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,,,,,,,,,,,,,
"1282.0937321","/home/SC-23/program/EM/bno055.py","getVector","301",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,,,,,,,
"1282.095464163","/home/SC-23/program/EM/bno055.py","getVector","307",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,,,,
"1282.097057874","/home/SC-23/program/EM/bno055.py","getVector","318",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,
"1282.098389013","/home/SC-23/program/EM/bno055.py","getVector","311",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",
"1282.099697004","/home/SC-23/program/EM/bno055.py","getVector","324",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,,,,,,,,,,
"1282.101027717","/home/SC-23/program/EM/bno055.py","getVector","330",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,,,,,,,,,,,,,
"1282.10236056","/home/SC-23/program/EM/bno055.py","getVector","301",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,,,,,,,
"1282.103707532","/home/SC-23/program/EM/bno055.py","getVector","307",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,,,,
"1282.105154726","/home/SC-23/program/EM/bno055.py","getVector","318",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,
"1282.106629031","/home/SC-23/program/EM/bno055.py","getVector","311",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",
"1282.108064614","/home/SC-23/program/EM/bno055.py","getVector","324",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,,,,,,,,,,
"1282.109548048","/home/SC-23/program/EM/bno055.py","getVector","330",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,,,,,,,,,,,,,
"1282.110944872","/home/SC-23/program/EM/bno055.py","getVector","301",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,,,,,,,
"1282.112396362","/home/SC-23/program/EM/bno055.py","getVector","307",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,,,,
"1282.113846926","/home/SC-23/program/EM/bno055.py","getVector","318",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,
"1282.115545618","/home/SC-23/program/EM/bno055.py","getVector","311",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",
"1282.117014478","/home/SC-23/program/EM/bno055.py","getVector","324",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,,,,,,,,,,
"1282.118504524","/home/SC-23/program/EM/bno055.py","getVector","330",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,,,,,,,,,,,,,
"1282.120239327","/home/SC-23/program/EM/bno055.py","getVector","301",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,,,,,,,
"1282.122732365","/home/SC-23/program/EM/bno055.py","getVector","307",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,,,,
"1282.124735648","/home/SC-23/program/EM/bno055.py","getVector","318",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,
"1282.126481488","/home/SC-23/program/EM/bno055.py","getVector","311",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",
"1282.128106088","/home/SC-23/program/EM/bno055.py","getVector","324",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,,,,,,,,,,
"1282.129666114","/home/SC-23/program/EM/bno055.py","getVector","330",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,,,,,,,,,,,,,
"1282.130961753","/home/SC-23/program/EM/bno055.py","getVector","301",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,,,,,,,
"1282.132283633","/home/SC-23/program/EM/bno055.py","getVector","307",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,,,,
"1282.133626828","/home/SC-23/program/EM/bno055.py","getVector","318",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,
"1282.135000485","/home/SC-23/program/EM/bno055.py","getVector","311",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",
"1282.136453734","/home/SC-23/program/EM/bno055.py","getVector","324",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,,,,,,,,,,
"1282.137919447","/home/SC-23/program/EM/bno055.py","getVector","330",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,,,,,,,,,,,,,
"1282.139607565","/home/SC-23/program/EM/bno055.py","getVector","301",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,,,,,,,
"1282.141081351","/home/SC-23/program/EM/bno055.py","getVector","307",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,,,,
"1282.142503786","/home/SC-23/program/EM/bno055.py","getVector","318",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,
"1282.144226163","/home/SC-23/program/EM/bno055.py","getVector","311",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",
"1282.145707634","/home/SC-23/program/EM/bno055.py","getVector","324",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,,,,,,,,,,
"1282.147105328","/home/SC-23/program/EM/bno055.py","getVector","330",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,,,,,,,,,,,,,
"1282.1485428","/home/SC-23/program/EM/bno055.py","getVector","301",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,,,,,,,
"1282.150174492","/home/SC-23/program/EM/bno055.py","getVector","307",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,,,,
"1282.152671587","/home/SC-23/program/EM/bno055.py","getVector","318",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,
"1282.154975404","/home/SC-23/program/EM/bno055.py","getVector","311",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",
"1282.156622504","/home/SC-23/program/EM/bno055.py","getVector","324",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,,,,,,,,,,
"1282.158256993","/home/SC-23/program/EM/bno055.py","getVector","330",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,,,,,,,,,,,,,
"1282.159863519","/home/SC-23/program/EM/bno055.py","getVector","301",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,,,,,,,
"1282.161651451","/home/SC-23/program/EM/bno055.py","getVector","307",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,,,,
"1282.162990979","/home/SC-23/program/EM/bno055.py","getVector","318",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,
"1282.164287155","/home/SC-23/program/EM/bno055.py","getVector","311",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",
"1282.165651164","/home/SC-23/program/EM/bno055.py","getVector","324",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,,,,,,,,,,
"1282.167065544","/home/SC-23/program/EM/bno055.py","getVector","330",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,,,,,,,,,,,,,
"1282.16842909","/home/SC-23/program/EM/bno055.py","getVector","301",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,,,,,,,
"1282.16984334","/home/SC-23/program/EM/bno055.py","getVector","307",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,,,,
"1282.171267478","/home/SC-23/program/EM/bno055.py","getVector","318",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,
"1282.172658709","/home/SC-23/program/EM/bno055.py","getVector","311",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",
"1282.174118255","/home/SC-23/program/EM/bno055.py","getVector","324",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,,,,,,,,,,
"1282.175530912","/home/SC-23/program/EM/bno055.py","getVector","330",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,,,,,,,,,,,,,
"1282.176954087","/home/SC-23/program/EM/bno055.py","getVector","301",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,,,,,,,
"1282.17839004","/home/SC-23/program/EM/bno055.py","getVector","307",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,,,,
"1282.179853901","/home/SC-23/program/EM/bno055.py","getVector","318",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,
"1282.182024034","/home/SC-23/program/EM/bno055.py","getVector","311",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",
"1282.184439906","/home/SC-23/program/EM/bno055.py","getVector","324",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,,,,,,,,,,
"1282.186103951","/home/SC-23/program/EM/bno055.py","getVector","330",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,,,,,,,,,,,,,
"1282.187753421","/home/SC-23/program/EM/bno055.py","getVector","301",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,,,,,,,
"1282.189387706","/home/SC-23/program/EM/bno055.py","getVector","307",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,,,,
"1282.191268434","/home/SC-23/program/EM/bno055.py","getVector","318",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,
"1282.192606554","/home/SC-23/program/EM/bno055.py","getVector","311",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",
"1282.193951193","/home/SC-23/program/EM/bno055.py","getVector","324",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,,,,,,,,,,
"1282.195271573","/home/SC-23/program/EM/bno055.py","getVector","330",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,,,,,,,,,,,,,
"1282.196900062","/home/SC-23/program/EM/bno055.py","getVector","301",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,,,,,,,
"1282.198390515","/home/SC-23/program/EM/bno055.py","getVector","307",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,,,,
"1282.199796542","/home/SC-23/program/EM/bno055.py","getVector","318",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,
"1282.201310291","/home/SC-23/program/EM/bno055.py","getVector","311",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",
"1282.202720059","/home/SC-23/program/EM/bno055.py","getVector","324",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,,,,,,,,,,
"1282.204214197","/home/SC-23/program/EM/bno055.py","getVector","330",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,,,,,,,,,,,,,
"1282.205627576","/home/SC-23/program/EM/bno055.py","getVector","301",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,,,,,,,
"1282.207298417","/home/SC-23/program/EM/bno055.py","getVector","307",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,,,,
"1282.208676667","/home/SC-23/program/EM/bno055.py","getVector","318",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,
"1282.210132638","/home/SC-23/program/EM/bno055.py","getVector","311",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",
"1282.211743053","/home/SC-23/program/EM/bno055.py","getVector","324",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,,,,,,,,,,
"1282.214303406","/home/SC-23/program/EM/bno055.py","getVector","330",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,,,,,,,,,,,,,
"1282.216383725","/home/SC-23/program/EM/bno055.py","getVector","301",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,,,,,,,
"1282.218037399","/home/SC-23/program/EM/bno055.py","getVector","307",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,,,,
"1282.219581166","/home/SC-23/program/EM/bno055.py","getVector","318",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,
"1282.221065267","/home/SC-23/program/EM/bno055.py","getVector","311",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",
"1282.22238148","/home/SC-23/program/EM/bno055.py","getVector","324",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,,,,,,,,,,
"1282.223783823","/home/SC-23/program/EM/bno055.py","getVector","330",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,,,,,,,,,,,,,
"1282.225232961","/home/SC-23/program/EM/bno055.py","getVector","301",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,,,,,,,
"1282.226660359","/home/SC-23/program/EM/bno055.py","getVector","307",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,,,,
"1282.230001484","/home/SC-23/program/EM/bno055.py","getVector","318",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,
"1282.231451326","/home/SC-23/program/EM/bno055.py","getVector","311",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",
"1282.232699132","/home/SC-23/program/EM/bno055.py","getVector","324",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,,,,,,,,,,
"1282.234264288","/home/SC-23/program/EM/bno055.py","getVector","330",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,,,,,,,,,,,,,
"1282.235789296","/home/SC-23/program/EM/bno055.py","getVector","301",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,,,,,,,
"1282.237504007","/home/SC-23/program/EM/bno055.py","getVector","307",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,,,,
"1282.239086755","/home/SC-23/program/EM/bno055.py","getVector","318",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,
"1282.240728485","/home/SC-23/program/EM/bno055.py","getVector","311",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",
"1282.24237964","/home/SC-23/program/EM/bno055.py","getVector","324",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,,,,,,,,,,
"1282.24422959","/home/SC-23/program/EM/bno055.py","getVector","330",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,,,,,,,,,,,,,
"1282.247664363","/home/SC-23/program/EM/bno055.py","getVector","301",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,,,,,,,
